4,0.129032258065
1,1.0
5,0.416666666667
0,0
0,0.0
3,0.214285714286
1,0.5
3,0.5
0,0.0
0,0
0,0
0,0.0
2,0.666666666667
0,0
2,0.666666666667
0,0
1,0.5
0,0
2,0.4
1,1.0
0,0.0
0,0
1,0.333333333333
2,0.4
2,0.666666666667
1,1.0
1,0.5
2,0.666666666667
1,0.333333333333
2,0.666666666667
1,0.333333333333
0,0
0,0.0
1,0.25
1,1.0
0,0.0
1,0.5
1,0.5
1,0.5
1,0.166666666667
0,0.0
0,0
1,1.0
1,1.0
1,0.25
0,0.0
0,0.0
2,1.0
0,0.0
1,1.0
1,0.166666666667
2,0.5
1,1.0
0,0.0
0,0.0
2,0.285714285714
1,0.5
0,0.0
2,0.5
1,0.5
1,0.5
2,0.666666666667
1,1.0
0,0.0
1,0.5
0,0.0
1,1.0
0,0.0
1,0.5
1,0.25
1,0.5
1,0.5
1,0.25
1,0.5
1,1.0
0,0.0
1,1.0
1,1.0
1,0.5
1,0.5
0,0.0
1,0.5
1,1.0
0,0
2,1.0
0,0
1,1.0
0,0
3,0.6
3,1.0
1,0.5
1,1.0
0,0
0,0.0
2,1.0
1,0.5
1,1.0
1,1.0
1,1.0
0,0
1,1.0
1,0.5
1,0.5
2,0.5
1,0.5
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.5
2,1.0
2,1.0
0,0
0,0
1,0.333333333333
2,1.0
2,1.0
2,1.0
2,1.0
1,1.0
2,0.666666666667
0,0
1,1.0
1,1.0
1,0.5
2,1.0
2,1.0
1,0.5
1,0.5
1,0.5
1,0.5
1,0.25
1,1.0
1,0.333333333333
1,1.0
1,1.0
0,0
1,1.0
1,0.333333333333
1,1.0
0,0.0
1,1.0
2,1.0
1,1.0
1,0.5
0,0.0
1,0.5
1,0.5
1,1.0
1,0.5
1,0.5
1,1.0
0,0
1,1.0
1,0.25
0,0.0
0,0.0
0,0
2,1.0
1,1.0
0,0
0,0.0
3,1.0
1,1.0
1,1.0
1,0.5
1,0.5
1,0.333333333333
2,1.0
1,1.0
1,1.0
1,0.142857142857
2,0.666666666667
1,0.166666666667
0,0.0
0,0
0,0
2,1.0
0,0
1,0.5
1,0.5
1,0.333333333333
1,0.333333333333
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2
1,1.0
1,1.0
1,0.25
1,1.0
0,0
2,0.666666666667
1,0.5
3,0.5
2,0.666666666667
2,0.5
0,0.0
1,0.5
0,0
2,1.0
2,0.666666666667
2,0.4
0,0
1,0.5
1,1.0
1,1.0
1,0.5
2,0.5
1,0.5
1,1.0
2,0.666666666667
1,0.5
1,1.0
0,0
1,0.5
1,1.0
1,0.5
1,0.5
0,0
1,1.0
1,0.5
1,1.0
1,1.0
2,0.666666666667
1,1.0
1,1.0
1,1.0
0,0
0,0.0
0,0
0,0
1,0.5
0,0
1,0.5
0,0.0
0,0
1,1.0
1,1.0
1,0.25
1,0.5
0,0.0
1,1.0
1,0.5
1,1.0
2,0.666666666667
0,0
1,0.5
0,0
0,0
1,0.333333333333
1,0.5
1,0.333333333333
0,0.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,0.5
2,0.5
1,0.333333333333
2,1.0
2,1.0
1,0.5
1,1.0
1,0.5
1,1.0
1,1.0
2,1.0
1,1.0
2,1.0
2,1.0
2,1.0
0,0
1,0.5
1,0.5
0,0
0,0
0,0
0,0
0,0
1,1.0
1,0.333333333333
0,0.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
0,0.0
0,0
1,0.5
1,1.0
0,0
1,1.0
0,0.0
1,0.25
0,0
1,0.333333333333
1,0.5
1,0.5
2,0.666666666667
2,0.666666666667
2,0.666666666667
2,0.666666666667
2,1.0
1,0.2
1,0.2
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,1.0
1,0.333333333333
1,1.0
1,0.5
0,0
1,1.0
0,0
1,1.0
1,1.0
0,0
1,1.0
0,0
0,0.0
1,1.0
1,1.0
1,1.0
0,0
1,1.0
1,0.5
0,0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
1,0.5
1,0.5
1,0.5
1,0.5
0,0
1,0.5
0,0
0,0
1,1.0
2,1.0
1,1.0
1,1.0
1,1.0
1,0.333333333333
1,1.0
1,0.5
1,0.5
1,0.5
1,0.333333333333
2,0.666666666667
1,1.0
0,0.0
1,0.5
2,1.0
1,1.0
1,1.0
1,1.0
1,0.333333333333
0,0.0
2,1.0
0,0
1,0.5
1,1.0
3,0.75
1,0.5
1,1.0
1,0.5
0,0
4,1.0
2,1.0
1,1.0
2,1.0
1,1.0
1,1.0
0,0
0,0
1,1.0
0,0
0,0
1,0.5
1,0.5
1,1.0
0,0
0,0
1,1.0
0,0
0,0
0,0
1,0.5
1,0.333333333333
0,0.0
1,1.0
1,1.0
1,0.5
0,0
2,0.333333333333
1,0.5
1,0.333333333333
1,1.0
0,0
1,0.25
2,0.666666666667
1,1.0
1,0.5
3,0.75
0,0
1,1.0
1,0.333333333333
1,1.0
1,1.0
1,1.0
0,0.0
1,0.5
1,0.333333333333
1,0.5
2,0.666666666667
1,0.5
2,0.666666666667
1,0.333333333333
0,0.0
0,0
0,0
0,0.0
2,0.666666666667
2,0.4
1,0.5
0,0.0
1,0.5
1,0.5
1,0.5
2,1.0
1,1.0
1,1.0
0,0
0,0
1,0.25
1,0.25
1,0.5
1,1.0
1,0.5
1,1.0
1,1.0
0,0.0
0,0.0
1,0.5
1,0.5
1,0.5
0,0
1,0.5
1,0.5
1,0.5
2,0.666666666667
1,1.0
1,1.0
1,1.0
2,1.0
1,1.0
0,0
0,0.0
1,0.5
1,1.0
1,1.0
1,1.0
1,0.5
1,0.5
1,0.5
1,1.0
0,0
2,0.666666666667
2,1.0
0,0
1,1.0
1,1.0
1,0.5
0,0
1,0.5
0,0
2,0.666666666667
1,0.333333333333
2,1.0
0,0
1,1.0
1,0.5
1,1.0
2,0.5
0,0
0,0
1,1.0
4,1.0
2,0.666666666667
0,0
1,0.5
1,0.25
1,1.0
1,1.0
1,1.0
1,0.5
1,1.0
1,1.0
1,0.5
1,0.5
1,0.5
1,1.0
0,0
1,0.5
0,0
1,0.5
0,0
0,0
0,0
1,1.0
4,0.5
4,0.8
1,0.5
1,0.5
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5
1,0.5
0,0
3,1.0
3,0.75
3,1.0
3,1.0
1,1.0
0,0
0,0
1,1.0
0,0.0
0,0.0
1,1.0
0,0
1,0.5
1,1.0
2,1.0
0,0
0,0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,1.0
0,0.0
1,0.5
1,1.0
1,0.5
0,0
1,0.5
1,1.0
1,1.0
0,0
2,1.0
1,1.0
2,1.0
1,1.0
0,0
1,0.5
1,0.5
2,0.666666666667
1,1.0
2,0.666666666667
1,1.0
2,0.666666666667
1,1.0
0,0
4,0.571428571429
1,0.2
0,0
2,0.5
1,1.0
1,1.0
0,0
1,1.0
0,0
1,1.0
0,0.0
0,0
1,0.333333333333
0,0
1,1.0
1,1.0
1,1.0
0,0
1,0.5
0,0.0
1,0.5
1,0.5
0,0
2,1.0
0,0
1,0.5
1,0.5
1,1.0
1,1.0
1,0.5
1,0.5
1,0.5
2,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.5
1,0.5
1,1.0
0,0
1,0.5
0,0
1,0.5
1,0.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
0,0
0,0
0,0
0,0
1,1.0
1,0.333333333333
0,0
1,0.5
1,0.5
0,0.0
1,0.333333333333
1,1.0
1,0.5
1,1.0
1,1.0
1,1.0
1,1.0
0,0
1,0.5
0,0
2,1.0
1,0.5
1,0.5
0,0.0
1,0.333333333333
1,0.5
1,1.0
0,0.0
1,1.0
1,0.5
2,0.666666666667
1,0.5
1,1.0
1,0.5
2,0.4
1,1.0
1,1.0
1,1.0
1,1.0
2,0.333333333333
2,0.5
0,0.0
0,0.0
0,0
1,1.0
0,0.0
1,0.5
1,0.5
0,0.0
1,1.0
1,1.0
1,0.2
1,0.333333333333
0,0
0,0
2,0.666666666667
1,1.0
1,1.0
0,0
1,1.0
2,0.4
2,0.4
1,0.333333333333
2,0.5
1,0.333333333333
1,1.0
1,0.5
3,0.375
1,0.333333333333
1,0.5
1,0.5
1,1.0
1,0.5
1,1.0
0,0
1,1.0
1,1.0
0,0.0
1,0.25
2,0.666666666667
2,0.4
1,1.0
1,1.0
1,1.0
1,0.5
1,0.333333333333
1,1.0
1,1.0
3,0.3
2,1.0
1,1.0
0,0.0
1,1.0
1,0.5
0,0.0
2,0.5
1,1.0
1,0.5
0,0
2,0.666666666667
0,0.0
1,0.333333333333
0,0.0
1,1.0
1,1.0
2,1.0
7,0.538461538462
1,1.0
1,0.5
1,0.5
0,0
0,0
1,0.5
1,0.333333333333
0,0.0
2,0.5
2,0.5
2,1.0
2,0.5
0,0.0
2,0.5
1,0.5
0,0.0
1,1.0
1,1.0
1,1.0
0,0
1,0.5
0,0.0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0.5
1,1.0
2,0.666666666667
0,0.0
0,0.0
1,1.0
0,0.0
1,0.5
1,1.0
0,0.0
1,1.0
1,0.333333333333
1,0.333333333333
1,0.333333333333
1,0.333333333333
1,0.5
0,0
1,0.5
0,0.0
1,0.5
0,0.0
2,0.4
1,1.0
1,0.333333333333
1,1.0
0,0
1,0.25
0,0
1,1.0
0,0
0,0
0,0
1,1.0
0,0.0
1,1.0
0,0
2,0.666666666667
1,1.0
1,1.0
1,0.5
0,0.0
0,0.0
0,0.0
1,0.333333333333
0,0.0
0,0.0
2,1.0
2,0.5
0,0
1,0.5
2,0.666666666667
1,1.0
0,0
1,1.0
1,1.0
1,0.5
1,0.5
0,0
1,0.333333333333
2,1.0
0,0.0
1,0.142857142857
1,0.333333333333
3,0.6
1,0.25
1,1.0
0,0
1,0.5
2,0.666666666667
1,0.5
0,0
1,0.333333333333
1,0.5
0,0
0,0.0
2,0.666666666667
1,0.333333333333
1,0.5
2,1.0
0,0
1,1.0
0,0
1,0.25
1,0.5
1,1.0
0,0.0
1,0.2
1,0.5
1,0.333333333333
1,1.0
7,1.0
7,1.0
0,0.0
3,1.0
3,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,0.5
0,0
1,0.25
0,0
0,0
0,0
1,0.5
0,0
0,0
0,0
0,0
0,0
1,0.333333333333
1,1.0
1,0.5
1,0.5
1,1.0
0,0.0
1,1.0
1,1.0
0,0
0,0
0,0.0
0,0
2,0.4
1,0.166666666667
1,0.5
0,0
1,0.25
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0
1,1.0
2,0.666666666667
1,0.333333333333
0,0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0
0,0.0
1,1.0
1,0.25
1,0.5
0,0
0,0.0
1,1.0
0,0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,0.333333333333
1,1.0
1,1.0
0,0.0
1,1.0
1,0.5
0,0
1,1.0
1,0.142857142857
0,0
0,0
2,0.666666666667
1,1.0
1,1.0
2,0.666666666667
0,0
0,0
1,0.111111111111
1,0.5
0,0.0
0,0
0,0
1,0.5
0,0
0,0
2,1.0
1,0.142857142857
0,0
0,0
1,0.5
0,0.0
1,1.0
1,0.5
1,1.0
1,0.5
3,1.0
1,1.0
1,1.0
1,0.5
1,0.333333333333
4,0.4
0,0.0
1,1.0
0,0
0,0
0,0
1,1.0
0,0
1,1.0
1,0.5
1,0.333333333333
1,1.0
1,1.0
1,1.0
1,0.5
1,1.0
1,1.0
1,1.0
1,0.333333333333
1,1.0
1,0.5
2,0.333333333333
4,0.266666666667
1,1.0
9,0.6
2,0.666666666667
1,1.0
0,0
1,1.0
2,0.4
2,0.333333333333
0,0
1,0.5
1,1.0
1,1.0
2,0.4
1,0.5
1,0.5
0,0
1,1.0
0,0
2,0.4
1,1.0
1,0.5
2,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,1.0
0,0
0,0.0
0,0
0,0.0
0,0
0,0.0
1,1.0
1,0.333333333333
1,0.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.333333333333
3,0.6
0,0
3,0.272727272727
2,1.0
0,0.0
0,0.0
1,0.5
1,1.0
1,1.0
4,0.571428571429
0,0
0,0
0,0.0
0,0
0,0
1,0.5
1,0.5
1,1.0
1,1.0
0,0
2,0.5
1,0.5
0,0.0
5,0.555555555556
3,0.75
0,0
2,0.666666666667
3,0.375
1,0.5
1,0.333333333333
0,0.0
3,0.428571428571
1,0.333333333333
2,1.0
2,1.0
1,1.0
1,0.5
0,0
1,1.0
5,0.333333333333
2,0.666666666667
1,1.0
1,1.0
0,0
1,1.0
1,0.5
1,1.0
1,0.5
2,0.5
1,0.5
2,1.0
2,0.4
1,0.5
1,1.0
1,1.0
1,1.0
1,0.333333333333
1,1.0
1,0.5
1,1.0
0,0.0
1,0.5
1,0.5
1,1.0
1,1.0
0,0
0,0
3,1.0
1,0.5
0,0
2,0.333333333333
1,0.5
1,1.0
0,0
0,0
0,0.0
1,0.333333333333
0,0
1,0.5
1,0.5
1,1.0
2,0.666666666667
0,0
1,0.5
1,0.5
0,0
0,0
0,0
0,0
1,0.333333333333
0,0
0,0
0,0.0
0,0.0
1,0.5
1,0.5
3,0.176470588235
1,0.5
0,0
1,0.5
0,0.0
4,0.666666666667
2,1.0
0,0
0,0.0
0,0
2,0.5
0,0
1,1.0
2,0.4
0,0
1,0.5
1,0.5
0,0
0,0.0
3,0.6
1,1.0
1,0.25
4,0.307692307692
2,1.0
0,0.0
1,1.0
2,0.5
0,0.0
0,0
2,0.4
0,0.0
1,0.5
1,0.5
0,0
0,0.0
0,0
2,1.0
1,0.333333333333
1,0.333333333333
0,0.0
0,0
2,0.666666666667
2,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0
0,0
1,0.5
0,0
0,0
0,0
2,0.666666666667
0,0.0
0,0
0,0.0
1,0.5
0,0
4,0.5
2,1.0
2,0.666666666667
0,0
1,1.0
0,0.0
0,0
1,0.333333333333
1,1.0
1,0.5
0,0
2,1.0
2,1.0
1,0.5
1,1.0
1,1.0
1,0.5
3,0.5
1,1.0
1,1.0
1,1.0
0,0
1,1.0
0,0
2,0.666666666667
1,0.5
2,0.5
3,0.75
1,1.0
0,0
1,1.0
0,0.0
0,0
1,0.5
1,0.333333333333
1,0.333333333333
1,0.5
1,1.0
2,0.5
0,0
4,0.5
1,0.25
1,1.0
1,0.5
1,0.333333333333
2,0.4
1,0.5
2,0.5
1,1.0
0,0
1,0.333333333333
2,0.666666666667
1,0.5
2,0.666666666667
0,0.0
2,0.5
1,0.5
1,0.25
1,1.0
2,0.285714285714
1,0.5
0,0.0
1,1.0
1,0.5
0,0
0,0.0
1,0.0909090909091
0,0
0,0.0
0,0.0
2,0.5
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
2,0.4
4,0.444444444444
1,1.0
1,1.0
0,0.0
2,1.0
0,0
2,0.5
0,0
1,1.0
0,0
0,0
0,0
1,1.0
0,0.0
0,0
1,1.0
2,0.285714285714
2,0.5
1,0.333333333333
3,0.272727272727
1,1.0
1,1.0
1,1.0
1,1.0
4,0.666666666667
1,1.0
1,1.0
1,1.0
0,0
0,0
1,1.0
2,0.4
2,1.0
0,0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
2,0.4
1,0.5
2,0.5
1,1.0
1,1.0
2,0.5
1,0.5
3,0.6
0,0.0
1,0.333333333333
1,0.5
1,1.0
1,0.5
1,0.5
1,0.25
1,0.5
4,0.666666666667
2,0.666666666667
0,0
1,1.0
1,1.0
1,1.0
1,0.333333333333
0,0
2,0.25
1,0.333333333333
1,0.333333333333
1,0.5
1,1.0
1,1.0
1,1.0
0,0
2,1.0
2,0.666666666667
1,0.333333333333
1,0.5
0,0
0,0
0,0
1,0.5
1,0.5
1,1.0
0,0.0
1,0.333333333333
1,1.0
1,0.333333333333
0,0.0
0,0
1,0.5
1,0.25
0,0
0,0
1,0.25
3,0.75
0,0.0
1,1.0
1,1.0
1,1.0
1,0.333333333333
1,0.333333333333
1,1.0
0,0
1,0.333333333333
0,0
0,0.0
2,0.5
1,0.2
0,0
1,1.0
1,0.5
1,0.333333333333
1,0.5
1,0.5
1,1.0
0,0.0
3,0.6
0,0
0,0
1,0.5
1,0.5
1,0.5
1,0.25
0,0
1,0.333333333333
1,0.5
4,0.8
0,0
1,0.5
1,1.0
0,0.0
1,0.333333333333
2,0.5
1,0.333333333333
1,1.0
1,1.0
1,1.0
1,0.2
1,0.5
1,0.333333333333
0,0.0
2,0.666666666667
0,0
0,0
1,0.5
0,0
1,0.333333333333
3,0.333333333333
1,1.0
1,1.0
1,1.0
2,0.153846153846
1,1.0
3,0.6
0,0
2,0.4
1,0.5
1,1.0
1,0.5
1,1.0
1,1.0
1,1.0
2,0.333333333333
2,0.666666666667
0,0.0
2,0.4
2,0.2
1,0.5
1,0.5
1,1.0
2,0.4
1,1.0
1,1.0
0,0.0
1,0.5
1,0.5
2,0.4
1,0.5
0,0
0,0
2,1.0
2,0.5
1,1.0
1,0.5
1,0.5
1,1.0
1,0.5
2,0.666666666667
4,0.4
1,0.5
3,0.3
2,1.0
4,0.333333333333
0,0
0,0
1,0.5
1,0.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.333333333333
0,0
2,0.4
0,0
1,0.333333333333
0,0
1,1.0
1,1.0
1,0.333333333333
1,0.5
1,1.0
1,0.333333333333
1,1.0
0,0
0,0.0
1,0.333333333333
2,0.5
1,1.0
2,0.666666666667
1,1.0
5,1.0
3,0.6
0,0
2,0.4
0,0
1,1.0
1,0.5
2,0.666666666667
0,0.0
1,1.0
3,1.0
1,0.333333333333
1,1.0
3,1.0
0,0.0
0,0
0,0
1,0.111111111111
0,0.0
1,1.0
2,0.666666666667
2,0.5
2,1.0
5,0.555555555556
1,1.0
0,0.0
1,0.333333333333
1,0.5
5,1.0
1,1.0
1,0.333333333333
1,0.5
0,0
1,0.25
1,0.333333333333
1,1.0
1,1.0
1,0.333333333333
2,0.666666666667
1,1.0
1,0.333333333333
1,1.0
2,0.4
1,0.333333333333
0,0
1,1.0
3,1.0
2,1.0
0,0.0
2,1.0
0,0
1,0.5
1,1.0
1,0.5
0,0.0
2,1.0
2,0.333333333333
1,0.5
0,0.0
3,1.0
2,0.5
4,0.666666666667
2,1.0
1,1.0
0,0
1,0.2
0,0.0
0,0.0
2,0.666666666667
0,0
1,0.25
1,0.5
1,0.5
1,1.0
1,1.0
1,0.5
0,0
1,1.0
1,1.0
1,1.0
1,0.5
0,0
0,0
1,0.5
1,1.0
1,0.5
1,0.333333333333
0,0.0
0,0
2,0.666666666667
0,0
0,0
1,1.0
2,0.666666666667
0,0
1,0.5
0,0.0
3,0.5
3,1.0
0,0.0
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.1
1,0.333333333333
1,0.5
0,0
2,0.666666666667
1,1.0
1,1.0
1,0.5
1,1.0
0,0
1,0.5
5,0.294117647059
0,0
0,0
0,0.0
0,0
2,0.4
1,0.333333333333
1,0.5
0,0
1,0.25
1,0.5
0,0
2,1.0
1,1.0
0,0
4,0.444444444444
1,0.5
1,1.0
1,0.5
0,0.0
1,0.2
0,0
1,1.0
0,0
0,0
1,1.0
0,0
0,0
0,0
3,0.375
1,0.333333333333
1,0.333333333333
0,0.0
1,1.0
1,1.0
2,1.0
1,1.0
1,0.333333333333
0,0.0
1,0.5
1,0.142857142857
1,1.0
1,1.0
2,0.5
1,1.0
0,0
2,0.666666666667
2,1.0
2,0.5
1,1.0
0,0
1,1.0
1,0.333333333333
1,0.5
0,0.0
0,0
2,0.666666666667
1,0.5
1,1.0
3,0.5
1,1.0
0,0
1,1.0
1,0.333333333333
2,0.666666666667
1,1.0
1,0.5
2,0.25
1,1.0
1,1.0
1,0.5
1,0.333333333333
1,1.0
1,0.5
1,0.5
1,0.25
0,0
0,0
0,0.0
1,1.0
2,0.666666666667
1,0.2
4,0.363636363636
0,0.0
0,0
1,0.333333333333
1,0.333333333333
1,0.5
1,0.5
1,1.0
2,1.0
2,1.0
1,1.0
1,0.5
1,1.0
2,0.5
1,0.5
1,1.0
0,0
0,0
1,0.5
2,0.666666666667
1,0.5
3,0.75
0,0.0
1,0.5
1,0.5
1,0.333333333333
1,0.333333333333
1,0.25
1,0.5
0,0
1,1.0
0,0.0
0,0
1,0.5
1,0.5
2,0.5
1,1.0
4,0.307692307692
1,1.0
1,0.333333333333
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
2,0.666666666667
3,0.5
0,0
2,0.666666666667
1,0.5
1,0.5
1,1.0
0,0
0,0.0
2,0.4
1,0.25
0,0.0
1,0.25
1,1.0
1,0.5
1,0.5
1,1.0
1,0.5
0,0
0,0
0,0
2,0.5
1,1.0
0,0.0
0,0.0
0,0
1,0.5
0,0
5,0.5
4,0.363636363636
1,1.0
2,1.0
1,0.5
1,1.0
2,0.666666666667
1,0.333333333333
1,0.5
1,0.5
1,0.5
1,1.0
1,0.333333333333
1,1.0
1,1.0
2,0.5
1,0.25
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.25
1,0.5
1,0.25
0,0.0
1,0.5
1,1.0
0,0
1,1.0
0,0
1,1.0
1,1.0
1,0.5
1,0.166666666667
2,0.666666666667
2,0.666666666667
2,0.5
2,1.0
2,1.0
1,0.166666666667
0,0
1,1.0
2,0.666666666667
1,1.0
1,0.5
1,0.5
1,1.0
1,1.0
1,0.5
1,0.5
1,1.0
0,0
1,1.0
1,0.25
0,0
1,1.0
2,0.5
1,0.5
1,0.5
2,0.666666666667
1,0.5
1,0.5
1,0.5
2,0.666666666667
1,1.0
1,0.5
0,0.0
1,0.5
0,0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
2,1.0
2,1.0
1,0.166666666667
1,1.0
0,0
2,0.25
0,0
0,0
0,0
0,0
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,1.0
1,0.5
1,1.0
2,0.666666666667
4,0.666666666667
1,1.0
1,1.0
2,0.666666666667
4,0.8
1,1.0
1,0.333333333333
1,1.0
1,0.333333333333
1,1.0
5,0.714285714286
2,0.4
1,1.0
1,1.0
2,0.5
1,1.0
1,1.0
2,1.0
1,0.25
1,0.333333333333
3,0.375
2,1.0
3,0.75
2,0.5
3,0.75
2,0.4
3,0.6
2,0.5
1,1.0
1,0.5
1,0.5
1,1.0
0,0
0,0
2,0.666666666667
3,0.6
0,0
1,0.25
0,0.0
1,0.5
1,0.333333333333
1,0.333333333333
1,0.333333333333
2,0.666666666667
0,0
1,0.25
1,0.25
0,0
2,0.25
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
2,0.666666666667
1,0.5
1,0.5
1,1.0
2,0.5
1,0.333333333333
1,1.0
1,1.0
0,0
1,0.5
0,0.0
1,1.0
1,1.0
0,0
2,1.0
2,1.0
0,0
1,1.0
2,0.666666666667
2,0.25
1,0.2
1,1.0
1,0.5
1,0.333333333333
1,1.0
2,0.666666666667
0,0.0
1,0.5
1,0.25
0,0.0
2,0.4
1,0.5
1,0.333333333333
1,1.0
1,0.333333333333
1,0.166666666667
1,0.25
1,0.5
1,0.333333333333
1,0.333333333333
1,0.333333333333
0,0.0
1,1.0
1,0.5
1,0.333333333333
1,0.333333333333
3,0.75
2,0.666666666667
1,0.333333333333
1,1.0
2,0.5
3,0.230769230769
1,0.2
1,0.5
1,1.0
2,0.5
1,1.0
1,1.0
2,0.4
3,0.5
1,1.0
1,0.333333333333
0,0
0,0.0
1,0.5
0,0.0
1,1.0
1,0.333333333333
0,0.0
0,0.0
1,1.0
0,0
0,0
0,0
2,0.666666666667
2,0.4
2,0.666666666667
1,1.0
1,0.5
0,0
0,0
0,0
0,0
0,0
0,0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,1.0
0,0.0
2,0.333333333333
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0
3,0.5
2,0.4
1,1.0
0,0
1,0.333333333333
2,0.666666666667
1,0.333333333333
1,1.0
1,0.333333333333
1,0.5
1,1.0
0,0
3,0.75
2,0.666666666667
0,0
1,1.0
0,0
1,0.5
1,0.5
1,0.5
1,1.0
0,0
2,0.666666666667
1,0.5
0,0
1,0.5
1,0.25
0,0
0,0
1,1.0
1,0.5
0,0
1,1.0
0,0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
3,0.6
1,0.25
1,0.333333333333
1,1.0
1,1.0
1,0.333333333333
1,1.0
0,0
1,1.0
1,0.333333333333
0,0.0
0,0.0
3,0.75
1,1.0
1,0.5
1,0.5
1,0.333333333333
1,1.0
2,1.0
1,0.333333333333
0,0
3,0.6
1,1.0
1,0.5
2,0.25
0,0
1,1.0
0,0
0,0
1,0.333333333333
1,0.5
1,1.0
1,1.0
1,1.0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1.0
0,0.0
1,1.0
1,0.333333333333
0,0
0,0
0,0.0
3,0.428571428571
2,0.666666666667
2,0.666666666667
2,0.666666666667
1,1.0
2,0.666666666667
2,0.666666666667
2,0.666666666667
2,0.5
2,0.666666666667
2,0.666666666667
2,0.666666666667
2,0.4
2,0.666666666667
2,0.666666666667
3,0.5
2,0.5
2,0.5
2,0.5
2,0.666666666667
3,0.5
2,0.666666666667
0,0
2,0.666666666667
0,0
0,0
2,0.666666666667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0.5
3,0.75
1,1.0
1,0.5
1,1.0
1,1.0
1,1.0
2,0.5
0,0
2,0.666666666667
1,0.5
1,0.5
2,0.4
1,0.5
0,0
0,0
0,0
1,1.0
1,0.25
2,0.666666666667
0,0
0,0
2,0.285714285714
0,0.0
1,1.0
2,0.333333333333
2,1.0
1,1.0
2,0.666666666667
1,0.5
1,1.0
2,0.285714285714
5,0.625
2,0.5
0,0
2,0.666666666667
0,0.0
1,0.25
2,0.666666666667
1,0.5
1,0.5
0,0.0
1,0.5
1,0.5
1,1.0
0,0
0,0.0
3,1.0
5,0.625
1,0.333333333333
0,0
1,0.25
0,0.0
1,1.0
1,1.0
3,0.5
1,0.5
0,0
1,1.0
1,0.5
1,0.5
2,0.4
1,1.0
1,1.0
1,1.0
0,0
0,0
0,0
0,0
0,0.0
0,0
0,0
1,0.5
0,0
3,0.333333333333
0,0
0,0
0,0
1,1.0
1,1.0
0,0.0
0,0
0,0
0,0
0,0
1,0.5
1,0.5
1,1.0
1,1.0
1,0.25
0,0
1,1.0
0,0
